45261 3
5.26870e+01	-5.00276e+01	-6.63231e+01	
5.27060e+01	-5.00588e+01	-6.60199e+01	
5.27250e+01	-5.01494e+01	-6.60981e+01	
5.27440e+01	-5.00494e+01	-6.58668e+01	
5.27630e+01	-5.02369e+01	-6.62106e+01	
5.27810e+01	-5.00963e+01	-6.59887e+01	
5.28000e+01	-4.98776e+01	-6.64324e+01	
5.28190e+01	-5.00307e+01	-6.64574e+01	
5.28380e+01	-5.02026e+01	-6.63824e+01	
5.28560e+01	-5.04463e+01	-6.63043e+01	
5.28750e+01	-5.03557e+01	-6.62918e+01	
5.28940e+01	-5.02088e+01	-6.58793e+01	
5.29120e+01	-5.06776e+01	-6.61731e+01	
5.29310e+01	-5.02463e+01	-6.59762e+01	
5.29500e+01	-5.01557e+01	-6.64762e+01	
5.29690e+01	-5.05776e+01	-6.62074e+01	
5.29880e+01	-5.05151e+01	-6.64637e+01	
5.30060e+01	-5.02776e+01	-6.60387e+01	
5.30250e+01	-5.04963e+01	-6.59324e+01	
5.30440e+01	-5.06526e+01	-6.58199e+01	
5.30630e+01	-5.03526e+01	-6.64918e+01	
5.30810e+01	-5.05651e+01	-6.60981e+01	
5.31000e+01	-5.05838e+01	-6.63387e+01	
5.31190e+01	-5.04932e+01	-6.60481e+01	
5.31380e+01	-5.05463e+01	-6.62981e+01	
5.31560e+01	-5.06026e+01	-6.60481e+01	
5.31750e+01	-5.08151e+01	-6.63824e+01	
5.31940e+01	-5.11776e+01	-6.59543e+01	
5.32130e+01	-5.06776e+01	-6.60199e+01	
5.32310e+01	-5.10776e+01	-6.59012e+01	
5.32500e+01	-5.11151e+01	-6.63699e+01	
5.32690e+01	-5.09588e+01	-6.60512e+01	
5.32870e+01	-5.08119e+01	-6.61887e+01	
5.33060e+01	-5.10619e+01	-6.60824e+01	
5.33250e+01	-5.10088e+01	-6.65981e+01	
5.33440e+01	-5.09494e+01	-6.59449e+01	
5.33630e+01	-5.05744e+01	-6.65918e+01	
5.33810e+01	-5.10776e+01	-6.66793e+01	
5.34000e+01	-5.11869e+01	-6.67106e+01	
5.34190e+01	-5.10432e+01	-6.62043e+01	
5.34370e+01	-5.07682e+01	-6.64168e+01	
5.34560e+01	-5.12994e+01	-6.60981e+01	
5.34750e+01	-5.11807e+01	-6.64137e+01	
5.34940e+01	-5.14494e+01	-6.59449e+01	
5.35130e+01	-5.09401e+01	-6.62949e+01	
5.35310e+01	-5.11307e+01	-6.60887e+01	
5.35500e+01	-5.12744e+01	-6.63449e+01	
5.35690e+01	-5.17682e+01	-6.63543e+01	
5.35880e+01	-5.13651e+01	-6.62449e+01	
5.36060e+01	-5.13307e+01	-6.65731e+01	
5.36250e+01	-5.10432e+01	-6.66043e+01	
5.36440e+01	-5.12463e+01	-6.62231e+01	
5.36620e+01	-5.13994e+01	-6.63668e+01	
5.36810e+01	-5.14744e+01	-6.63449e+01	
5.37000e+01	-5.12557e+01	-6.65887e+01	
5.37190e+01	-5.18651e+01	-6.63668e+01	
5.37380e+01	-5.15651e+01	-6.65012e+01	
5.37560e+01	-5.15994e+01	-6.65949e+01	
5.37750e+01	-5.12588e+01	-6.60418e+01	
5.37940e+01	-5.19213e+01	-6.55887e+01	
5.38130e+01	-5.14963e+01	-6.61762e+01	
5.38310e+01	-5.16776e+01	-6.60949e+01	
5.38500e+01	-5.18651e+01	-6.62418e+01	
5.38690e+01	-5.18963e+01	-6.65137e+01	
5.38880e+01	-5.16151e+01	-6.63574e+01	
5.39060e+01	-5.16213e+01	-6.65293e+01	
5.39250e+01	-5.16807e+01	-6.66637e+01	
5.39440e+01	-5.17869e+01	-6.65293e+01	
5.39630e+01	-5.14088e+01	-6.64324e+01	
5.39810e+01	-5.19307e+01	-6.59887e+01	
5.40000e+01	-5.15526e+01	-6.55262e+01	
5.40190e+01	-5.22776e+01	-6.56512e+01	
5.40370e+01	-5.20026e+01	-6.58731e+01	
5.40560e+01	-5.25307e+01	-6.61106e+01	
5.40750e+01	-5.16588e+01	-6.61012e+01	
5.40940e+01	-5.22557e+01	-6.62168e+01	
5.41130e+01	-5.22213e+01	-6.61262e+01	
5.41310e+01	-5.25838e+01	-6.56606e+01	
5.41500e+01	-5.16557e+01	-6.58012e+01	
5.41690e+01	-5.21651e+01	-6.60887e+01	
5.41870e+01	-5.22557e+01	-6.60324e+01	
5.42060e+01	-5.25494e+01	-6.58106e+01	
5.42250e+01	-5.19776e+01	-6.56356e+01	
5.42440e+01	-5.25244e+01	-6.59949e+01	
5.42630e+01	-5.22963e+01	-6.59074e+01	
5.42810e+01	-5.28057e+01	-6.63606e+01	
5.43000e+01	-5.21338e+01	-6.62731e+01	
5.43190e+01	-5.27276e+01	-6.64699e+01	
5.43380e+01	-5.24369e+01	-6.61168e+01	
5.43560e+01	-5.26932e+01	-6.62512e+01	
5.43750e+01	-5.20838e+01	-6.59543e+01	
5.43940e+01	-5.22838e+01	-6.59449e+01	
5.44120e+01	-5.22057e+01	-6.54918e+01	
5.44310e+01	-5.26994e+01	-6.56449e+01	
5.44500e+01	-5.21057e+01	-6.54731e+01	
5.44690e+01	-5.27776e+01	-6.58106e+01	
5.44880e+01	-5.24744e+01	-6.58199e+01	
5.45060e+01	-5.25369e+01	-6.58356e+01	
5.45250e+01	-5.22276e+01	-6.56637e+01	
5.45440e+01	-5.29651e+01	-6.59949e+01	
5.45630e+01	-5.28151e+01	-6.54449e+01	
5.45810e+01	-5.27619e+01	-6.56293e+01	
5.46000e+01	-5.28151e+01	-6.57418e+01	
5.46190e+01	-5.29057e+01	-6.58793e+01	
5.46380e+01	-5.28994e+01	-6.61731e+01	
5.46560e+01	-5.28869e+01	-6.64793e+01	
5.46750e+01	-5.26463e+01	-6.55231e+01	
5.46940e+01	-5.26994e+01	-6.58418e+01	
5.47130e+01	-5.25276e+01	-6.58668e+01	
5.47310e+01	-5.30588e+01	-6.60918e+01	
5.47500e+01	-5.31088e+01	-6.55824e+01	
5.47690e+01	-5.32526e+01	-6.55824e+01	
5.47870e+01	-5.28401e+01	-6.54793e+01	
5.48060e+01	-5.34744e+01	-6.57043e+01	
5.48250e+01	-5.30401e+01	-6.55981e+01	
5.48440e+01	-5.33588e+01	-6.61949e+01	
5.48630e+01	-5.29213e+01	-6.58324e+01	
5.48810e+01	-5.30588e+01	-6.60387e+01	
5.49000e+01	-5.30713e+01	-6.56106e+01	
5.49190e+01	-5.30276e+01	-6.58387e+01	
5.49370e+01	-5.30619e+01	-6.58918e+01	
5.49560e+01	-5.35463e+01	-6.63231e+01	
5.49750e+01	-5.34526e+01	-6.62418e+01	
5.49940e+01	-5.34776e+01	-6.64137e+01	
5.50130e+01	-5.32244e+01	-6.61418e+01	
5.50310e+01	-5.34494e+01	-6.58793e+01	
5.50500e+01	-5.31619e+01	-6.61543e+01	
5.50690e+01	-5.34651e+01	-6.60106e+01	
5.50880e+01	-5.32932e+01	-6.59199e+01	
5.51060e+01	-5.35807e+01	-6.65481e+01	
5.51250e+01	-5.35651e+01	-6.60543e+01	
5.51440e+01	-5.37026e+01	-6.61199e+01	
5.51620e+01	-5.33307e+01	-6.58918e+01	
5.51810e+01	-5.34432e+01	-6.60793e+01	
5.52000e+01	-5.32869e+01	-6.62293e+01	
5.52190e+01	-5.36401e+01	-6.63637e+01	
5.52380e+01	-5.34776e+01	-6.58887e+01	
5.52560e+01	-5.39432e+01	-6.55481e+01	
5.52750e+01	-5.35838e+01	-6.58481e+01	
5.52940e+01	-5.36994e+01	-6.60637e+01	
5.53130e+01	-5.37151e+01	-6.63731e+01	
5.53310e+01	-5.38369e+01	-6.62449e+01	
5.53500e+01	-5.40463e+01	-6.61981e+01	
5.53690e+01	-5.40963e+01	-6.64199e+01	
5.53880e+01	-5.38494e+01	-6.60824e+01	
5.54060e+01	-5.40432e+01	-6.60012e+01	
5.54250e+01	-5.38838e+01	-6.63731e+01	
5.54440e+01	-5.40838e+01	-6.62293e+01	
5.54630e+01	-5.44244e+01	-6.63262e+01	
5.54810e+01	-5.38588e+01	-6.60731e+01	
5.55000e+01	-5.41057e+01	-6.63449e+01	
5.55190e+01	-5.39901e+01	-6.63949e+01	
5.55370e+01	-5.41869e+01	-6.62918e+01	
5.55560e+01	-5.40213e+01	-6.63918e+01	
5.55750e+01	-5.40526e+01	-6.63793e+01	
5.55940e+01	-5.39994e+01	-6.64168e+01	
5.56130e+01	-5.41869e+01	-6.69512e+01	
5.56310e+01	-5.45213e+01	-6.63543e+01	
5.56500e+01	-5.43963e+01	-6.59387e+01	
5.56690e+01	-5.42307e+01	-6.58262e+01	
5.56870e+01	-5.41932e+01	-6.64543e+01	
5.57060e+01	-5.41932e+01	-6.60824e+01	
5.57250e+01	-5.44338e+01	-6.63512e+01	
5.57440e+01	-5.44744e+01	-6.60824e+01	
5.57630e+01	-5.46557e+01	-6.66449e+01	
5.57810e+01	-5.44463e+01	-6.65231e+01	
5.58000e+01	-5.46838e+01	-6.63481e+01	
5.58190e+01	-5.45401e+01	-6.60512e+01	
5.58380e+01	-5.46244e+01	-6.61449e+01	
5.58560e+01	-5.43807e+01	-6.61512e+01	
5.58750e+01	-5.44619e+01	-6.63074e+01	
5.58940e+01	-5.47963e+01	-6.59918e+01	
5.59120e+01	-5.49432e+01	-6.65043e+01	
5.59310e+01	-5.47432e+01	-6.61793e+01	
5.59500e+01	-5.49588e+01	-6.62449e+01	
5.59690e+01	-5.47776e+01	-6.60012e+01	
5.59880e+01	-5.48494e+01	-6.65074e+01	
5.60060e+01	-5.45244e+01	-6.60731e+01	
5.60250e+01	-5.50776e+01	-6.63387e+01	
5.60440e+01	-5.48432e+01	-6.62824e+01	
5.60630e+01	-5.50588e+01	-6.62199e+01	
5.60810e+01	-5.42744e+01	-6.62043e+01	
5.61000e+01	-5.48776e+01	-6.65981e+01	
5.61190e+01	-5.46213e+01	-6.61387e+01	
5.61380e+01	-5.53776e+01	-6.63012e+01	
5.61560e+01	-5.50619e+01	-6.60637e+01	
5.61750e+01	-5.53213e+01	-6.64168e+01	
5.61940e+01	-5.50244e+01	-6.65012e+01	
5.62130e+01	-5.53776e+01	-6.65074e+01	
5.62310e+01	-5.46807e+01	-6.65106e+01	
5.62500e+01	-5.49619e+01	-6.66856e+01	
5.62690e+01	-5.51963e+01	-6.65231e+01	
5.62870e+01	-5.54963e+01	-6.66949e+01	
5.63060e+01	-5.49432e+01	-6.66106e+01	
5.63250e+01	-5.58651e+01	-6.70512e+01	
5.63440e+01	-5.51651e+01	-6.67137e+01	
5.63630e+01	-5.54932e+01	-6.69137e+01	
5.63810e+01	-5.51213e+01	-6.66887e+01	
5.64000e+01	-5.52932e+01	-6.68699e+01	
5.64190e+01	-5.50994e+01	-6.64574e+01	
5.64370e+01	-5.56057e+01	-6.68324e+01	
5.64560e+01	-5.54057e+01	-6.65387e+01	
5.64750e+01	-5.58213e+01	-6.67074e+01	
5.64940e+01	-5.50401e+01	-6.61543e+01	
5.65130e+01	-5.53776e+01	-6.64762e+01	
5.65310e+01	-5.52494e+01	-6.64231e+01	
5.65500e+01	-5.56151e+01	-6.62981e+01	
5.65690e+01	-5.51963e+01	-6.62512e+01	
5.65880e+01	-5.55307e+01	-6.64699e+01	
5.66060e+01	-5.53057e+01	-6.65793e+01	
5.66250e+01	-5.58963e+01	-6.65293e+01	
5.66440e+01	-5.54338e+01	-6.60324e+01	
5.66620e+01	-5.60369e+01	-6.61856e+01	
5.66810e+01	-5.57151e+01	-6.63949e+01	
5.67000e+01	-5.59557e+01	-6.66168e+01	
5.67190e+01	-5.53744e+01	-6.65012e+01	
5.67380e+01	-5.55776e+01	-6.69387e+01	
5.67560e+01	-5.57182e+01	-6.66012e+01	
5.67750e+01	-5.60307e+01	-6.65262e+01	
5.67940e+01	-5.56401e+01	-6.63481e+01	
5.68130e+01	-5.61213e+01	-6.64106e+01	
5.68310e+01	-5.57994e+01	-6.61731e+01	
5.68500e+01	-5.60432e+01	-6.63168e+01	
5.68690e+01	-5.55369e+01	-6.64168e+01	
5.68880e+01	-5.60088e+01	-6.63543e+01	
5.69060e+01	-5.54776e+01	-6.62512e+01	
5.69250e+01	-5.62963e+01	-6.62918e+01	
5.69440e+01	-5.62369e+01	-6.68137e+01	
5.69630e+01	-5.59057e+01	-6.64856e+01	
5.69810e+01	-5.57119e+01	-6.67981e+01	
5.70000e+01	-5.62651e+01	-6.66324e+01	
5.70190e+01	-5.59463e+01	-6.64824e+01	
5.70370e+01	-5.58244e+01	-6.63949e+01	
5.70560e+01	-5.59869e+01	-6.61949e+01	
5.70750e+01	-5.62588e+01	-6.60824e+01	
5.70940e+01	-5.61244e+01	-6.64387e+01	
5.71130e+01	-5.64651e+01	-6.67637e+01	
5.71310e+01	-5.58776e+01	-6.68074e+01	
5.71500e+01	-5.61369e+01	-6.63824e+01	
5.71690e+01	-5.60213e+01	-6.70731e+01	
5.71870e+01	-5.67307e+01	-6.68449e+01	
5.72060e+01	-5.64651e+01	-6.67762e+01	
5.72250e+01	-5.65651e+01	-6.65387e+01	
5.72440e+01	-5.62307e+01	-6.65731e+01	
5.72630e+01	-5.64776e+01	-6.60543e+01	
5.72810e+01	-5.61651e+01	-6.65106e+01	
5.73000e+01	-5.66807e+01	-6.64449e+01	
5.73190e+01	-5.63307e+01	-6.67293e+01	
5.73380e+01	-5.66088e+01	-6.66918e+01	
5.73560e+01	-5.64838e+01	-6.69512e+01	
5.73750e+01	-5.68901e+01	-6.61481e+01	
5.73940e+01	-5.67901e+01	-6.62824e+01	
5.74120e+01	-5.66682e+01	-6.61231e+01	
5.74310e+01	-5.66432e+01	-6.67356e+01	
5.74500e+01	-5.65744e+01	-6.66356e+01	
5.74690e+01	-5.64588e+01	-6.70637e+01	
5.74880e+01	-5.65588e+01	-6.64324e+01	
5.75060e+01	-5.62369e+01	-6.66637e+01	
5.75250e+01	-5.68307e+01	-6.66668e+01	
5.75440e+01	-5.69182e+01	-6.68387e+01	
5.75630e+01	-5.68026e+01	-6.65012e+01	
5.75810e+01	-5.66994e+01	-6.70481e+01	
5.76000e+01	-5.70088e+01	-6.68449e+01	
5.76190e+01	-5.66807e+01	-6.70731e+01	
5.76380e+01	-5.68869e+01	-6.62731e+01	
5.76560e+01	-5.68776e+01	-6.67824e+01	
5.76750e+01	-5.66869e+01	-6.69449e+01	
5.76940e+01	-5.66682e+01	-6.70887e+01	
5.77130e+01	-5.74432e+01	-6.68543e+01	
5.77310e+01	-5.75651e+01	-6.68012e+01	
5.77500e+01	-5.71244e+01	-6.67481e+01	
5.77690e+01	-5.72682e+01	-6.72168e+01	
5.77870e+01	-5.67713e+01	-6.66512e+01	
5.78060e+01	-5.71057e+01	-6.64699e+01	
5.78250e+01	-5.72088e+01	-6.66168e+01	
5.78440e+01	-5.72776e+01	-6.65418e+01	
5.78630e+01	-5.72619e+01	-6.66949e+01	
5.78810e+01	-5.73151e+01	-6.65887e+01	
5.79000e+01	-5.68776e+01	-6.66231e+01	
5.79190e+01	-5.71588e+01	-6.71981e+01	
5.79370e+01	-5.69744e+01	-6.66387e+01	
5.79560e+01	-5.71057e+01	-6.64606e+01	
5.79750e+01	-5.66307e+01	-6.64824e+01	
5.79940e+01	-5.73338e+01	-6.66012e+01	
5.80130e+01	-5.76869e+01	-6.65731e+01	
5.80310e+01	-5.74588e+01	-6.65731e+01	
5.80500e+01	-5.71213e+01	-6.63949e+01	
5.80690e+01	-5.74338e+01	-6.66199e+01	
5.80880e+01	-5.74807e+01	-6.64512e+01	
5.81060e+01	-5.71963e+01	-6.63012e+01	
5.81250e+01	-5.71651e+01	-6.66606e+01	
5.81440e+01	-5.77432e+01	-6.66231e+01	
5.81620e+01	-5.72432e+01	-6.66918e+01	
5.81810e+01	-5.74338e+01	-6.67262e+01	
5.82000e+01	-5.77838e+01	-6.68168e+01	
5.82190e+01	-5.75401e+01	-6.67856e+01	
5.82380e+01	-5.75588e+01	-6.69699e+01	
5.82560e+01	-5.75963e+01	-6.67449e+01	
5.82750e+01	-5.77932e+01	-6.65668e+01	
5.82940e+01	-5.75182e+01	-6.67106e+01	
5.83130e+01	-5.71744e+01	-6.67949e+01	
5.83310e+01	-5.74932e+01	-6.68074e+01	
5.83500e+01	-5.76588e+01	-6.69637e+01	
5.83690e+01	-5.79338e+01	-6.64981e+01	
5.83880e+01	-5.79682e+01	-6.67137e+01	
5.84060e+01	-5.77807e+01	-6.67949e+01	
5.84250e+01	-5.74526e+01	-6.66793e+01	
5.84440e+01	-5.75901e+01	-6.64106e+01	
5.84630e+01	-5.76244e+01	-6.67199e+01	
5.84810e+01	-5.78401e+01	-6.68324e+01	
5.85000e+01	-5.79276e+01	-6.69106e+01	
5.85190e+01	-5.81276e+01	-6.63856e+01	
5.85370e+01	-5.77682e+01	-6.67293e+01	
5.85560e+01	-5.83088e+01	-6.67231e+01	
5.85750e+01	-5.80338e+01	-6.65293e+01	
5.85940e+01	-5.81276e+01	-6.64918e+01	
5.86130e+01	-5.76807e+01	-6.73668e+01	
5.86310e+01	-5.79807e+01	-6.67981e+01	
5.86500e+01	-5.78619e+01	-6.65293e+01	
5.86690e+01	-5.81463e+01	-6.62387e+01	
5.86870e+01	-5.79026e+01	-6.66887e+01	
5.87060e+01	-5.81244e+01	-6.67137e+01	
5.87250e+01	-5.78619e+01	-6.65856e+01	
5.87440e+01	-5.82401e+01	-6.60887e+01	
5.87630e+01	-5.79682e+01	-6.64824e+01	
5.87810e+01	-5.79151e+01	-6.63637e+01	
5.88000e+01	-5.78432e+01	-6.69481e+01	
5.88190e+01	-5.81807e+01	-6.65137e+01	
5.88380e+01	-5.81369e+01	-6.66512e+01	
5.88560e+01	-5.83369e+01	-6.66543e+01	
5.88750e+01	-5.80557e+01	-6.72137e+01	
5.88940e+01	-5.84026e+01	-6.66762e+01	
5.89120e+01	-5.82276e+01	-6.68949e+01	
5.89310e+01	-5.84276e+01	-6.65637e+01	
5.89500e+01	-5.82932e+01	-6.68356e+01	
5.89690e+01	-5.85744e+01	-6.67449e+01	
5.89880e+01	-5.79088e+01	-6.70949e+01	
5.90060e+01	-5.83244e+01	-6.67449e+01	
5.90250e+01	-5.82932e+01	-6.69887e+01	
5.90440e+01	-5.86276e+01	-6.68293e+01	
5.90630e+01	-5.83619e+01	-6.72574e+01	
5.90810e+01	-5.87619e+01	-6.71512e+01	
5.91000e+01	-5.83432e+01	-6.70606e+01	
5.91190e+01	-5.84588e+01	-6.66824e+01	
5.91380e+01	-5.78932e+01	-6.67699e+01	
5.91560e+01	-5.84401e+01	-6.66824e+01	
5.91750e+01	-5.87213e+01	-6.65043e+01	
5.91940e+01	-5.85057e+01	-6.62481e+01	
5.92130e+01	-5.80838e+01	-6.68449e+01	
5.92310e+01	-5.85276e+01	-6.68231e+01	
5.92500e+01	-5.85588e+01	-6.72512e+01	
5.92690e+01	-5.91307e+01	-6.69637e+01	
5.92870e+01	-5.86744e+01	-6.70106e+01	
5.93060e+01	-5.89526e+01	-6.71387e+01	
5.93250e+01	-5.84213e+01	-6.71762e+01	
5.93440e+01	-5.86869e+01	-6.65793e+01	
5.93630e+01	-5.84744e+01	-6.70074e+01	
5.93810e+01	-5.87432e+01	-6.71012e+01	
5.94000e+01	-5.83901e+01	-6.70137e+01	
5.94190e+01	-5.88932e+01	-6.69574e+01	
5.94370e+01	-5.89682e+01	-6.70824e+01	
5.94560e+01	-5.86526e+01	-6.68449e+01	
5.94750e+01	-5.79776e+01	-6.69824e+01	
5.94940e+01	-5.87994e+01	-6.66512e+01	
5.95130e+01	-5.91932e+01	-6.70981e+01	
5.95310e+01	-5.92463e+01	-6.67668e+01	
5.95500e+01	-5.88932e+01	-6.64637e+01	
5.95690e+01	-5.92213e+01	-6.67731e+01	
5.95880e+01	-5.86588e+01	-6.72668e+01	
5.96060e+01	-5.90869e+01	-6.70074e+01	
5.96250e+01	-5.83619e+01	-6.69293e+01	
5.96440e+01	-5.89276e+01	-6.73012e+01	
5.96620e+01	-5.90119e+01	-6.70137e+01	
5.96810e+01	-5.94901e+01	-6.68137e+01	
5.97000e+01	-5.86557e+01	-6.69012e+01	
5.97190e+01	-5.91276e+01	-6.71543e+01	
5.97380e+01	-5.89994e+01	-6.70231e+01	
5.97560e+01	-5.94776e+01	-6.66168e+01	
5.97750e+01	-5.91776e+01	-6.68918e+01	
5.97940e+01	-5.90276e+01	-6.67074e+01	
5.98130e+01	-5.88651e+01	-6.67137e+01	
5.98310e+01	-5.92932e+01	-6.71356e+01	
5.98500e+01	-5.89776e+01	-6.71262e+01	
5.98690e+01	-5.94213e+01	-6.69887e+01	
5.98880e+01	-5.91776e+01	-6.68106e+01	
5.99060e+01	-5.94276e+01	-6.69824e+01	
5.99250e+01	-5.92776e+01	-6.67793e+01	
5.99440e+01	-5.95276e+01	-6.70074e+01	
5.99630e+01	-5.89026e+01	-6.70824e+01	
5.99810e+01	-5.91838e+01	-6.68574e+01	
6.00000e+01	-5.94651e+01	-6.70168e+01	
6.00190e+01	-5.97276e+01	-6.72043e+01	
6.00370e+01	-5.90744e+01	-6.69387e+01	
6.00560e+01	-5.90526e+01	-6.73106e+01	
6.00750e+01	-5.95307e+01	-6.70981e+01	
6.00940e+01	-5.94182e+01	-6.71199e+01	
6.01130e+01	-5.90526e+01	-6.69106e+01	
6.01310e+01	-5.98276e+01	-6.73449e+01	
6.01500e+01	-5.94276e+01	-6.70137e+01	
6.01690e+01	-5.95588e+01	-6.72856e+01	
6.01870e+01	-5.90182e+01	-6.68762e+01	
6.02060e+01	-5.94276e+01	-6.69637e+01	
6.02250e+01	-5.93338e+01	-6.70418e+01	
6.02440e+01	-5.94776e+01	-6.71418e+01	
6.02630e+01	-5.92838e+01	-6.71449e+01	
6.02810e+01	-5.99276e+01	-6.71356e+01	
6.03000e+01	-5.96838e+01	-6.69449e+01	
6.03190e+01	-5.97807e+01	-6.71418e+01	
6.03380e+01	-5.95369e+01	-6.67887e+01	
6.03560e+01	-5.94651e+01	-6.74262e+01	
6.03750e+01	-5.94088e+01	-6.71918e+01	
6.03940e+01	-5.90963e+01	-6.73887e+01	
6.04120e+01	-5.93526e+01	-6.74387e+01	
6.04310e+01	-5.94026e+01	-6.78106e+01	
6.04500e+01	-5.95932e+01	-6.71481e+01	
6.04690e+01	-5.99776e+01	-6.73012e+01	
6.04880e+01	-5.96713e+01	-6.70387e+01	
6.05060e+01	-5.97151e+01	-6.76824e+01	
6.05250e+01	-5.98432e+01	-6.72481e+01	
6.05440e+01	-5.95463e+01	-6.72199e+01	
6.05630e+01	-5.97151e+01	-6.67137e+01	
6.05810e+01	-5.99526e+01	-6.72356e+01	
6.06000e+01	-5.94494e+01	-6.73606e+01	
6.06190e+01	-5.97151e+01	-6.75949e+01	
6.06380e+01	-5.98776e+01	-6.73887e+01	
6.06560e+01	-5.96119e+01	-6.75387e+01	
6.06750e+01	-5.98026e+01	-6.74012e+01	
6.06940e+01	-5.99057e+01	-6.76856e+01	
6.07130e+01	-5.98151e+01	-6.69731e+01	
6.07310e+01	-5.99526e+01	-6.70762e+01	
6.07500e+01	-5.98557e+01	-6.67168e+01	
6.07690e+01	-5.99401e+01	-6.72356e+01	
6.07870e+01	-5.99963e+01	-6.72949e+01	
6.08060e+01	-5.97744e+01	-6.72606e+01	
6.08250e+01	-5.97432e+01	-6.68949e+01	
6.08440e+01	-5.97994e+01	-6.71699e+01	
6.08630e+01	-6.24932e+01	-6.73074e+01	
6.08810e+01	-6.03088e+01	-6.72949e+01	
6.09000e+01	-5.90932e+01	-6.74418e+01	
6.09190e+01	-5.92744e+01	-6.76793e+01	
6.09370e+01	-6.02026e+01	-6.78074e+01	
6.09560e+01	-5.97744e+01	-6.76824e+01	
6.09750e+01	-5.95838e+01	-6.75543e+01	
6.09940e+01	-5.98494e+01	-6.73918e+01	
6.10130e+01	-6.03526e+01	-6.74887e+01	
6.10310e+01	-5.99026e+01	-6.71949e+01	
6.10500e+01	-5.99776e+01	-6.73231e+01	
6.10690e+01	-5.96901e+01	-6.78418e+01	
6.10880e+01	-6.02682e+01	-6.72699e+01	
6.11060e+01	-6.01744e+01	-6.74012e+01	
6.11250e+01	-6.02307e+01	-6.78731e+01	
6.11440e+01	-6.00526e+01	-6.79199e+01	
6.11620e+01	-6.04276e+01	-6.77981e+01	
6.11810e+01	-5.95088e+01	-6.74106e+01	
6.12000e+01	-6.01276e+01	-6.68293e+01	
6.12190e+01	-6.04932e+01	-6.70418e+01	
6.12380e+01	-6.05494e+01	-6.71481e+01	
6.12560e+01	-5.99557e+01	-6.71449e+01	
6.12750e+01	-6.03307e+01	-6.75949e+01	
6.12940e+01	-6.01182e+01	-6.74449e+01	
6.13130e+01	-6.06588e+01	-6.69606e+01	
6.13310e+01	-6.02338e+01	-6.68731e+01	
6.13500e+01	-6.07807e+01	-6.76574e+01	
6.13690e+01	-6.00276e+01	-6.74918e+01	
6.13880e+01	-6.07057e+01	-6.73949e+01	
6.14060e+01	-6.01807e+01	-6.72637e+01	
6.14250e+01	-6.06307e+01	-6.69856e+01	
6.14440e+01	-6.03932e+01	-6.73356e+01	
6.14630e+01	-6.05119e+01	-6.78199e+01	
6.14810e+01	-6.03432e+01	-6.78043e+01	
6.15000e+01	-6.06276e+01	-6.78918e+01	
6.15190e+01	-6.04776e+01	-6.77356e+01	
6.15370e+01	-6.03432e+01	-6.74262e+01	
6.15560e+01	-5.99057e+01	-6.70887e+01	
6.15750e+01	-6.04901e+01	-6.76043e+01	
6.15940e+01	-6.02276e+01	-6.70543e+01	
6.16130e+01	-6.07526e+01	-6.73699e+01	
6.16310e+01	-6.04526e+01	-6.74637e+01	
6.16500e+01	-6.09494e+01	-6.76293e+01	
6.16690e+01	-6.03619e+01	-6.73731e+01	
6.16870e+01	-6.06401e+01	-6.78856e+01	
6.17060e+01	-6.01557e+01	-6.77543e+01	
6.17250e+01	-6.07151e+01	-6.78356e+01	
6.17440e+01	-6.05307e+01	-6.74699e+01	
6.17630e+01	-6.07276e+01	-6.77449e+01	
6.17810e+01	-6.01307e+01	-6.77449e+01	
6.18000e+01	-6.06526e+01	-6.81231e+01	
6.18190e+01	-6.01526e+01	-6.77168e+01	
6.18380e+01	-6.08213e+01	-6.79324e+01	
6.18560e+01	-6.05557e+01	-6.71606e+01	
6.18750e+01	-6.10119e+01	-6.77137e+01	
6.18940e+01	-6.09057e+01	-6.76606e+01	
6.19120e+01	-6.11838e+01	-6.74918e+01	
6.19310e+01	-6.04713e+01	-6.69668e+01	
6.19500e+01	-6.09338e+01	-6.72668e+01	
6.19690e+01	-6.06432e+01	-6.72387e+01	
6.19880e+01	-6.09119e+01	-6.77168e+01	
6.20060e+01	-6.05588e+01	-6.75356e+01	
6.20250e+01	-6.07338e+01	-6.79543e+01	
6.20440e+01	-6.04776e+01	-6.74949e+01	
6.20630e+01	-6.09744e+01	-6.74387e+01	
6.20810e+01	-6.06338e+01	-6.74449e+01	
6.21000e+01	-6.07619e+01	-6.75793e+01	
6.21190e+01	-6.04182e+01	-6.75356e+01	
6.21380e+01	-6.11151e+01	-6.75668e+01	
6.21560e+01	-6.04213e+01	-6.72449e+01	
6.21750e+01	-6.09119e+01	-6.69918e+01	
6.21940e+01	-6.07119e+01	-6.69074e+01	
6.22130e+01	-6.08119e+01	-6.78856e+01	
6.22310e+01	-6.06463e+01	-6.75981e+01	
6.22500e+01	-6.09838e+01	-6.75543e+01	
6.22690e+01	-6.06182e+01	-6.75949e+01	
6.22870e+01	-6.10869e+01	-6.77106e+01	
6.23060e+01	-6.04494e+01	-6.76918e+01	
6.23250e+01	-6.10994e+01	-6.77793e+01	
6.23440e+01	-6.09276e+01	-6.73137e+01	
6.23630e+01	-6.09338e+01	-6.74574e+01	
6.23810e+01	-6.09026e+01	-6.75637e+01	
